Loss,Payout,Set
362.88583,84.921555,Train
87.35295,0.0,Train
241.33173,86.929695,Train
91.41206,38.65094,Train
151.4332,69.1515,Train
163.59814,70.972275,Train
182.50694,73.14616,Train
90.90957,45.088356,Train
108.60603,71.8441,Train
98.74632,60.463696,Train
144.28046,81.0353,Train
176.2584,77.190636,Train
125.030205,55.51592,Train
157.19583,45.662163,Train
140.8053,65.31621,Train
111.908585,76.380424,Train
93.255714,41.331654,Train
99.54668,53.97529,Train
124.13147,13.263193,Train
128.5101,57.465057,Train
132.28256,33.123337,Train
96.94885,17.147158,Train
145.35898,11.704269,Train
141.01294,0.0,Train
3.7607386,7.901596,Train
163.05237,45.090595,Train
69.03783,0.07146458,Train
4.1671247,0.11826207,Train
6.2402534,3.5766296,Train
175.35722,81.04436,Train
112.168015,75.89333,Train
137.27264,68.40946,Train
74.2711,79.051704,Train
51.6134,1.6384392,Train
33.949528,0.0,Train
35.629494,56.359535,Train
46.50329,7.1608515,Train
94.570915,13.690088,Train
175.63239,82.413185,Train
122.73768,65.13956,Train
65.03681,2.3156362,Train
23.879772,4.6112227,Train
72.76657,27.564383,Train
117.5472,85.01166,Train
61.621666,80.56511,Train
96.439964,45.461388,Train
147.8021,75.0895,Train
75.00806,1.1649758,Train
326.75784,82.319725,Train
68.30148,0.0,Train
156.08894,80.84847,Train
108.633804,1.0799034,Train
139.64282,61.587433,Train
169.34564,54.307365,Train
199.14227,70.95802,Train
115.282715,9.052175,Train
153.66696,69.418076,Train
109.19501,64.2448,Train
156.51686,79.97664,Train
138.13252,76.71389,Train
129.64198,57.42639,Train
153.44525,13.16729,Train
171.39232,63.525185,Train
136.9332,75.14901,Train
126.71789,36.53881,Train
123.596375,29.613928,Train
106.56867,0.0,Train
135.83478,52.946217,Train
145.94467,37.31083,Train
113.44839,4.260804,Train
119.19591,0.34526515,Train
150.58723,0.0,Train
22.822357,0.0,Train
129.30128,20.825666,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,82.746704,Train
131.80304,69.9951,Train
191.2448,59.17031,Train
80.33037,82.15425,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,36.512047,Train
50.2607,0.0,Train
80.5153,2.6885417,Train
198.7137,86.64817,Train
124.505905,52.91167,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,4.830201,Train
164.26279,86.81562,Train
97.87402,76.17987,Train
103.67906,47.285393,Train
102.227905,81.95233,Train
105.77056,0.0,Train
341.10703,82.77061,Train
91.43727,0.0,Train
156.16135,83.620544,Train
173.49428,45.303204,Train
205.2729,72.23179,Train
176.94832,70.35875,Train
253.72052,80.483536,Train
178.3395,28.496119,Train
206.65524,79.25459,Train
283.3678,76.957275,Train
274.7771,79.40135,Train
245.9832,79.36501,Train
220.43608,75.630905,Train
186.93575,52.670624,Train
207.0822,65.891396,Train
188.47542,75.4833,Train
188.86543,46.710136,Train
171.15222,38.732132,Train
135.33578,1.4350712,Train
209.16614,30.150753,Train
146.24327,17.574976,Train
147.4672,1.0830843,Train
164.18788,8.316157,Train
241.90536,6.4069877,Train
130.36963,0.0,Train
196.03067,49.814743,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,87.78923,Train
242.63759,75.969154,Train
147.52931,64.45936,Train
269.16782,83.07861,Train
168.30312,6.1015916,Train
117.93519,0.0,Train
264.01404,63.098907,Train
116.88968,0.0,Train
207.1621,17.877106,Train
285.6313,87.39527,Train
291.74728,67.67628,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,11.367841,Train
307.379,84.59825,Train
197.7789,80.955185,Train
192.57556,53.09668,Train
166.81902,82.43056,Train
81.65925,0.9766916,Train
345.19626,85.544975,Train
148.93005,0.0,Train
315.36063,88.39714,Train
147.0867,15.909854,Train
205.58575,73.30319,Train
215.14336,74.656166,Train
228.9595,83.46477,Train
155.33421,61.65586,Train
216.51747,75.534225,Train
180.45929,77.266525,Train
229.85965,85.142395,Train
190.76857,85.114334,Train
225.93605,65.79643,Train
221.96208,59.84905,Train
200.19666,69.830345,Train
192.8398,82.06071,Train
168.39148,41.442253,Train
187.40173,50.410713,Train
157.82053,21.83534,Train
157.69788,38.855152,Train
181.78378,37.18833,Train
136.27824,14.268069,Train
163.28125,34.554802,Train
82.19281,0.915139,Train
106.51293,21.68088,Train
165.54161,42.147503,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,83.44273,Train
176.66327,69.58225,Train
210.84326,54.849174,Train
161.43181,78.591934,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,50.976936,Train
70.42155,0.0,Train
112.65286,8.784899,Train
256.09274,87.06926,Train
218.99115,64.69207,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,20.22004,Train
223.77039,84.5992,Train
167.71158,72.124695,Train
135.86133,49.340294,Train
250.36963,83.863396,Train
85.98648,0.0,Train
383.3119,85.14418,Train
105.295845,0.0,Train
204.98836,86.354515,Train
75.16893,3.4999516,Train
115.68211,38.332325,Train
117.118546,70.50252,Train
135.47821,77.32142,Train
87.46112,13.620569,Train
107.46727,57.243385,Train
114.29666,68.97211,Train
166.7493,76.32247,Train
233.67517,67.51558,Train
112.77429,50.459076,Train
134.44666,10.543184,Train
118.442245,62.37385,Train
141.7611,49.449272,Train
79.10317,1.1206421,Train
70.8185,7.2236223,Train
135.80705,8.557454,Train
122.16886,35.30935,Train
83.80391,4.122961,Train
47.3122,1.2999651,Train
70.44373,6.458228,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,20.98219,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,82.656,Train
179.43266,64.50664,Train
233.77336,63.125343,Train
114.987305,85.26404,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,17.592487,Train
99.22549,0.0,Train
81.85564,7.6585755,Train
192.00903,85.16713,Train
86.33566,41.59269,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,35.413685,Train
265.4746,77.93373,Train
117.36745,81.22227,Train
128.63353,55.603477,Train
104.32285,71.60556,Train
44.435413,0.0,Train
220.22122,84.38747,Train
48.930267,0.0,Train
164.41255,80.59439,Train
118.85669,1.1963373,Train
185.05847,80.50704,Train
180.27502,81.27443,Train
221.40637,85.01268,Train
136.9525,73.41191,Train
175.06342,84.979805,Train
169.13911,79.83409,Train
214.0296,86.48445,Train
253.38487,83.406845,Train
186.05492,71.089035,Train
164.28975,54.603718,Train
161.48936,66.34527,Train
167.85376,78.15814,Train
135.78296,19.790028,Train
146.12692,66.63156,Train
118.035675,6.1024256,Train
125.70921,48.594463,Train
186.64754,45.556793,Train
115.70064,3.1282065,Train
134.41852,12.804323,Train
64.30119,5.582882,Train
80.34865,3.4898098,Train
151.0609,40.92663,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,70.037766,Train
145.79385,79.018814,Train
204.64479,61.685707,Train
133.71053,85.18328,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,41.11837,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,82.28178,Train
201.43456,60.824013,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,1.2309139,Train
209.25925,84.48595,Train
101.30238,51.728096,Train
169.4603,56.09795,Train
193.933,80.47382,Train
56.070488,0.0,Train
363.12274,87.71221,Train
62.63981,0.0,Train
151.07164,80.487686,Train
137.87276,25.737097,Train
191.6325,66.7646,Train
192.2624,71.42747,Train
214.66241,82.32453,Train
163.98257,33.95305,Train
190.37285,69.98683,Train
198.63327,58.154835,Train
208.7138,78.664085,Train
258.7645,75.124466,Train
197.5853,79.146034,Train
160.62624,23.850803,Train
186.3873,57.729534,Train
199.26851,60.768505,Train
154.46983,37.02024,Train
146.4913,38.85334,Train
142.43289,0.0,Train
138.09462,13.677661,Train
155.17648,1.8085552,Train
146.77847,0.0,Train
163.3006,2.478478,Train
137.89285,8.105272,Train
113.25523,0.0,Train
141.18774,14.236639,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,85.47287,Train
202.45229,64.9451,Train
134.9056,0.0,Train
304.72903,80.72707,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,15.427066,Train
78.22408,0.0,Train
116.098175,7.354174,Train
231.7424,88.33516,Train
142.00674,55.585625,Train
164.69124,0.741325,Train
138.79585,0.0,Train
81.1206,7.44266,Train
291.61548,88.68253,Train
152.53049,72.66069,Train
173.46564,64.55321,Train
226.67091,81.18257,Train
80.79631,0.0,Train
299.34186,88.07816,Train
53.857517,0.0,Train
145.8433,75.592155,Train
105.32326,22.873892,Train
149.23958,67.25612,Train
131.30818,66.41095,Train
176.82909,69.75441,Train
108.00228,17.287182,Train
160.72777,70.461136,Train
211.80554,65.26142,Train
202.7856,82.48947,Train
202.61797,78.146164,Train
145.1526,50.41617,Train
123.13955,19.60145,Train
129.57878,64.32966,Train
125.97031,73.313866,Train
122.46412,25.146515,Train
91.06022,29.88024,Train
133.25862,14.396963,Train
138.1093,51.69152,Train
84.61228,19.806993,Train
78.46755,11.120114,Train
95.17512,3.2406306,Train
134.03497,1.6242685,Train
39.997112,11.472168,Train
105.661545,22.504839,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,75.53937,Train
206.2681,68.91246,Train
124.846275,58.856678,Train
161.12675,80.37007,Train
54.009514,0.08196472,Train
32.394573,0.0,Train
140.03192,35.46563,Train
99.37156,0.0,Train
94.16349,2.0015366,Train
207.7077,84.676384,Train
104.70422,52.537525,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,3.4340656,Train
199.81319,84.99245,Train
201.97116,70.53536,Train
138.78142,33.229805,Train
93.54397,77.8217,Train
32.658813,0.0,Train
303.32596,77.12683,Train
73.24537,0.0,Train
229.3171,80.7496,Train
114.337204,43.514732,Train
166.54573,52.621956,Train
179.64268,71.56306,Train
191.42809,80.641136,Train
125.2519,32.554268,Train
199.51414,69.61092,Train
179.71483,65.72433,Train
198.85394,80.013954,Train
202.33148,75.71529,Train
127.147446,76.77538,Train
145.15186,39.765038,Train
172.69469,63.053364,Train
170.22595,75.63935,Train
129.34564,35.837322,Train
115.50377,14.032735,Train
107.700325,3.8526425,Train
140.58531,39.65727,Train
124.55873,9.907949,Train
114.22058,11.072267,Train
143.87086,14.938713,Train
120.05957,25.826288,Train
125.73671,10.757533,Train
150.40228,55.340996,Train
87.30628,0.24019647,Train
69.79871,0.0,Train
103.12958,0.10077099,Train
199.89888,87.34537,Train
179.1566,73.29815,Train
136.80275,60.92766,Train
228.23734,82.89953,Train
119.910355,5.5741777,Train
70.47181,0.0,Train
132.07169,50.089607,Train
103.10999,0.0,Train
105.73673,17.61271,Train
274.0019,87.704414,Train
141.7055,62.559906,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,10.624463,Train
395.30423,89.52736,Train
203.24997,78.57316,Train
156.18416,39.56873,Train
228.90678,78.725975,Train
128.81783,0.30227658,Train
337.5173,86.41176,Train
100.40521,0.0,Train
234.73155,85.45015,Train
237.85364,39.559902,Train
273.57114,79.85605,Train
289.05914,78.52137,Train
358.86768,83.572685,Train
286.9967,56.085594,Train
309.69626,82.52486,Train
336.31635,84.93642,Train
316.80695,86.66908,Train
285.46808,82.31282,Train
294.09973,72.574196,Train
262.55188,60.12437,Train
302.12457,67.38876,Train
317.96774,85.57204,Train
291.53146,57.2873,Train
280.2157,55.044037,Train
254.62047,36.654293,Train
292.09573,62.280293,Train
270.84152,58.125538,Train
231.10783,14.57209,Train
277.89468,35.888626,Train
187.55202,2.701669,Train
264.5799,31.935806,Train
261.87827,53.01415,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,84.959885,Train
318.728,75.83423,Train
239.7995,62.99404,Train
397.5415,83.85641,Train
214.10405,5.6299605,Train
198.03711,0.0,Train
383.6407,60.025177,Train
168.91478,6.9962626,Train
296.9094,36.526512,Train
433.02454,91.12315,Train
388.6102,76.11021,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,34.352535,Train
465.758,87.38256,Train
278.19623,76.19805,Train
297.205,73.38399,Train
263.4343,83.863365,Train
216.08409,0.0,Train
509.00443,91.78458,Train
179.34526,0.0,Train
440.90662,90.22459,Train
78.89292,0.0,Train
152.64183,21.223969,Train
141.43642,21.912739,Train
176.1767,68.65121,Train
99.71268,1.1403186,Train
145.84435,61.293633,Train
134.67169,32.251442,Train
163.49474,78.494316,Train
259.61346,67.19762,Train
151.7779,53.54496,Train
115.788,0.0,Train
135.1938,50.546318,Train
101.8453,56.991325,Train
92.04248,12.957991,Train
102.635345,0.0,Train
104.923904,0.0,Train
99.258156,20.127651,Train
157.7381,16.73135,Train
101.86372,0.0,Train
93.335045,1.807522,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,16.1267,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,80.01208,Train
151.40042,62.72883,Train
273.93295,55.220467,Train
164.51115,49.326626,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,3.2129028,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,81.44971,Train
146.03796,9.147755,Train
78.331696,0.22563536,Train
77.57111,0.0,Train
83.55622,1.3974612,Train
121.83703,83.02494,Train
119.96352,72.98256,Train
123.78569,0.15217786,Train
165.50356,74.18919,Train
36.867123,0.0,Train
313.27637,82.44731,Train
41.681305,0.0,Train
158.68193,76.333694,Train
118.39711,34.411095,Train
138.12654,40.969322,Train
178.21893,75.66451,Train
181.97427,82.343346,Train
125.24258,8.332678,Train
171.82384,37.01994,Train
156.16805,57.870033,Train
165.77522,73.46846,Train
138.34535,74.71556,Train
130.22842,53.761757,Train
147.02446,13.004778,Train
155.48346,64.59597,Train
181.15541,44.891705,Train
130.59032,20.261383,Train
122.08818,0.0,Train
151.799,0.60561025,Train
136.42278,0.16065644,Train
116.90951,2.8406618,Train
117.409195,0.7814542,Train
106.07184,0.0,Train
131.89743,13.69888,Train
88.83599,0.0,Train
243.5875,32.701042,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,86.38118,Train
108.2894,64.50768,Train
109.06864,53.82337,Train
104.310844,76.687965,Train
99.616005,0.274283,Train
66.634125,0.0,Train
79.91519,0.0,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,81.803406,Train
124.569046,34.64612,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,2.6858685,Train
374.6302,83.33886,Train
140.32787,44.491875,Train
139.18849,45.646183,Train
223.16208,76.52753,Train
108.74863,0.0,Train
264.24814,88.56424,Train
65.96059,0.0,Train
190.786,89.21999,Train
81.78321,5.2537465,Train
149.52003,73.95559,Train
122.516785,72.45628,Train
146.37346,79.42635,Train
75.14007,38.87965,Train
143.6666,77.99695,Train
151.75305,73.33947,Train
191.44943,80.67946,Train
174.55574,76.2712,Train
131.17198,72.42131,Train
99.098145,41.90542,Train
106.684235,61.840656,Train
90.580246,72.17479,Train
86.13619,13.90152,Train
77.60206,48.489674,Train
108.72785,3.5652103,Train
110.913574,26.782892,Train
62.809223,2.8311794,Train
85.51479,0.9790036,Train
102.73029,2.692805,Train
136.85573,8.438011,Train
55.94108,0.64727163,Train
151.18636,19.618633,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,76.47427,Train
176.51166,65.70182,Train
173.71649,37.149044,Train
228.78125,81.19133,Train
50.855946,0.061991405,Train
30.190565,0.0,Train
175.53511,23.178112,Train
122.53958,0.0,Train
83.30398,0.6711164,Train
219.1783,81.25632,Train
98.61255,62.599358,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,1.9294984,Train
211.39882,81.247795,Train
130.5827,75.6121,Train
121.9765,32.46147,Train
109.98024,79.829056,Train
68.3439,0.0,Train
286.16748,85.68212,Train
72.901,0.0,Train
202.74445,82.91028,Train
59.72563,5.55318,Train
118.03125,72.180275,Train
128.1503,65.448746,Train
143.28278,79.70487,Train
71.72869,29.662954,Train
93.73803,49.971916,Train
86.81081,80.678246,Train
138.79701,85.63282,Train
170.24664,82.91495,Train
111.85972,67.46063,Train
149.83621,44.009914,Train
129.12614,63.79365,Train
86.12951,75.31158,Train
86.99631,18.89851,Train
61.37653,18.097227,Train
149.97018,0.8161392,Train
121.42728,38.523846,Train
63.947796,34.97508,Train
87.43175,33.478004,Train
112.42913,11.662582,Train
135.78995,0.07756901,Train
27.664188,7.919496,Train
203.50186,46.010292,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,86.50929,Train
163.89172,70.74513,Train
212.65999,63.295856,Train
120.14168,84.178185,Train
54.336807,0.5563131,Train
23.645369,0.0,Train
72.51736,63.44154,Train
60.602783,0.0,Train
91.50163,16.475077,Train
165.21391,84.0632,Train
86.789635,60.803566,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,24.2264,Train
208.92682,84.94264,Train
60.719692,81.545105,Train
108.976,52.905315,Train
118.14573,84.6733,Train
49.3789,0.0,Train
206.1255,86.16965,Train
16.83553,0.0,Train
136.359,83.39096,Train
146.38457,0.78138226,Train
220.51874,59.509808,Train
207.20616,64.99589,Train
223.69688,72.43141,Train
149.94087,15.776678,Train
202.93816,69.2708,Train
216.4387,68.305214,Train
227.89255,80.250755,Train
264.94965,75.10512,Train
192.86005,63.537926,Train
175.42372,39.91969,Train
170.29066,65.06224,Train
203.71089,66.55733,Train
162.6344,15.960411,Train
155.2112,9.293791,Train
148.54126,25.14103,Train
152.4246,46.873634,Train
162.31123,38.615654,Train
162.80113,1.5879067,Train
139.89432,5.1136727,Train
121.94079,0.0,Train
118.74053,4.760427,Train
152.69356,28.826487,Train
124.39985,0.0,Train
68.859436,0.09830023,Train
98.77229,0.0,Train
170.38843,85.3184,Train
170.65785,69.93618,Train
159.43054,60.010853,Train
425.4565,84.98169,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,14.725395,Train
111.79323,0.0,Train
109.635605,7.0234385,Train
177.88126,84.726234,Train
166.38019,57.648144,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,15.307175,Train
313.4087,78.17208,Train
174.77403,80.02688,Train
218.89264,50.200783,Train
202.86453,79.32444,Train
78.389694,0.0,Train
374.31815,84.03327,Train
110.649864,0.0,Train
170.08487,81.41822,Train
140.27306,0.85014236,Train
190.80931,36.468925,Train
204.66411,64.817116,Train
191.98744,75.04743,Train
132.12932,5.0947995,Train
196.23973,45.60957,Train
178.86867,66.87431,Train
201.11613,71.75371,Train
161.48215,69.40657,Train
137.3167,45.602676,Train
145.76978,17.22343,Train
165.4914,58.150337,Train
175.48154,57.752453,Train
147.04022,4.680355,Train
138.96744,4.505937,Train
133.0632,2.7156863,Train
139.47748,37.608894,Train
137.91031,0.17315546,Train
117.511665,3.0073974,Train
120.63156,12.5284395,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,26.356287,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,78.515686,Train
164.50797,65.968605,Train
173.14468,61.61503,Train
222.79993,79.637344,Train
124.1237,0.417765,Train
74.166016,0.0,Train
145.72687,26.127283,Train
116.90625,0.0,Train
121.05416,1.11355,Train
184.77061,84.006454,Train
148.1056,52.79958,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,2.7725255,Train
284.9309,81.59506,Train
253.50858,81.801895,Train
185.40477,47.179703,Train
224.1195,73.00143,Train
129.55276,0.0,Train
350.75458,82.41718,Train
145.0249,0.0,Train
228.81378,79.14964,Train
199.24124,36.02679,Train
248.51546,77.88747,Train
229.62447,75.975525,Train
319.31827,85.41273,Train
244.24681,66.83477,Train
264.11017,82.38727,Train
305.05826,85.854225,Train
314.24118,86.82385,Train
253.15884,84.754715,Train
284.2113,75.76675,Train
242.89853,60.21189,Train
261.52054,70.023636,Train
269.0273,84.08428,Train
238.46889,45.79595,Train
225.49522,53.129803,Train
203.85634,33.17965,Train
249.15224,57.817467,Train
240.98291,47.756325,Train
195.09837,31.555883,Train
241.69861,31.427576,Train
167.28362,21.529722,Train
202.5034,27.92152,Train
254.25797,49.020508,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,86.21939,Train
326.00247,74.78056,Train
233.0157,65.3021,Train
299.7137,82.26078,Train
225.4465,11.337215,Train
160.36407,0.0,Train
319.01642,59.159565,Train
151.55354,0.0,Train
272.22546,43.96303,Train
410.48212,84.68162,Train
360.8736,76.691956,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,57.9722,Train
389.3872,86.31822,Train
271.95255,83.73963,Train
275.0027,68.03319,Train
206.73758,85.09794,Train
179.85727,0.0,Train
418.71173,85.293655,Train
165.90097,0.0,Train
420.675,88.92528,Train
197.12871,12.204863,Train
254.13873,67.95027,Train
237.02141,65.624405,Train
321.82675,72.106766,Train
241.85474,26.048605,Train
268.0054,75.3734,Train
299.8287,65.25217,Train
310.02466,82.558754,Train
264.64328,76.76763,Train
273.58456,55.79241,Train
222.74852,40.849464,Train
258.0851,61.014637,Train
260.94437,73.878685,Train
249.52629,34.167572,Train
230.48087,13.15567,Train
201.7081,0.0,Train
262.608,42.727898,Train
247.63054,25.503048,Train
195.27574,0.99639493,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,0.0,Train
229.83315,16.11948,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,80.74001,Train
306.6022,71.66257,Train
203.87401,59.63035,Train
399.41846,82.241035,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,29.372715,Train
156.47281,0.0,Train
254.38054,11.766464,Train
353.06094,84.228676,Train
298.164,56.00765,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,2.2576156,Train
374.00278,84.280014,Train
255.76912,76.03084,Train
234.55812,44.74765,Train
193.11977,75.92991,Train
181.85408,0.0,Train
457.31107,80.600334,Train
147.64069,0.0,Train
406.79297,78.47656,Train
261.76273,36.66838,Train
311.94556,72.0468,Train
308.61563,71.22115,Train
340.67297,77.25281,Train
288.76758,57.802002,Train
337.34943,72.48876,Train
312.46854,63.232838,Train
345.7249,82.79604,Train
329.31854,74.162834,Train
301.74942,63.18642,Train
281.21753,47.55948,Train
293.27292,69.927734,Train
359.26556,77.352455,Train
283.19547,43.337944,Train
261.06262,55.29616,Train
245.61703,26.196178,Train
274.30872,59.75518,Train
240.38762,35.94611,Train
270.5538,21.927395,Train
240.20723,24.637743,Train
266.9479,0.0,Train
262.22586,12.170673,Train
310.04105,50.237267,Train
238.54352,0.0,Train
199.28322,3.0114303,Train
230.41019,4.2626314,Train
304.2744,81.57436,Train
291.7259,79.09368,Train
276.76462,71.2466,Train
437.8906,82.309616,Train
272.85385,16.503555,Train
204.80435,1.2109787,Train
288.6921,58.745594,Train
258.86713,7.4471703,Train
256.37936,24.527622,Train
526.2289,86.1315,Train
262.0157,66.15935,Train
233.7397,5.821869,Train
263.951,14.168137,Train
304.34955,58.98757,Train
518.3853,84.95412,Train
438.1084,81.310295,Train
288.9187,54.78466,Train
341.36627,81.07398,Train
208.00108,5.6226015,Train
490.82315,85.75518,Train
211.58249,0.0,Train
377.57907,81.542175,Train
221.07132,3.1096787,Train
284.9125,65.158676,Train
283.3375,63.21872,Train
324.8463,75.607735,Train
261.38895,22.395138,Train
315.9154,70.31204,Train
306.4257,69.661865,Train
287.86978,80.96614,Train
293.1477,81.36358,Train
268.70944,61.357452,Train
257.95502,30.411499,Train
273.1344,65.45824,Train
336.9976,78.16415,Train
266.14462,37.461617,Train
265.32547,43.019783,Train
241.79015,3.3664296,Train
255.73863,53.18109,Train
243.47095,39.226124,Train
257.4871,15.959051,Train
235.48705,5.945821,Train
240.12082,0.0,Train
237.78842,4.6577444,Train
232.68983,34.726967,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,84.18913,Train
253.55426,66.805565,Train
195.80861,56.96638,Train
300.84677,81.43698,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,43.518703,Train
157.83768,0.0,Train
210.19495,0.3102221,Train
510.38605,87.93291,Train
238.36098,54.975994,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,24.511316,Train
434.74887,86.44737,Train
290.64288,76.22132,Train
258.57074,49.086056,Train
334.3324,85.58061,Train
188.5779,0.0,Train
421.9072,83.25142,Train
157.92033,0.0,Train
347.5673,84.20573,Train
188.59912,14.826967,Train
244.61865,77.123985,Train
238.05136,73.106705,Train
288.59723,86.004906,Train
224.40627,64.257416,Train
267.37848,82.72496,Train
279.61386,74.426895,Train
277.21243,84.66037,Train
282.57416,83.743484,Train
244.94905,76.87907,Train
217.18713,41.308746,Train
244.78838,63.55448,Train
256.00278,73.18949,Train
218.28036,46.853817,Train
210.72112,54.405132,Train
177.67505,1.7054307,Train
199.64215,48.835396,Train
206.97241,27.626755,Train
190.21585,0.0,Train
224.27246,20.940767,Train
179.64224,22.753233,Train
228.1752,18.683083,Train
184.02132,50.0832,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,89.44477,Train
255.0495,84.95224,Train
190.97466,55.114582,Train
448.61298,87.79352,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,64.91938,Train
118.29797,0.0,Train
213.85216,4.2419004,Train
370.0195,90.02583,Train
235.40002,71.04834,Train
138.6437,0.0,Train
121.40057,0.23405728,Train
167.22061,15.703238,Train
323.35382,84.82576,Train
245.05019,77.08734,Train
231.55972,57.836357,Train
241.23245,80.661644,Train
158.21834,0.0,Train
397.6174,89.90148,Train
113.47962,0.0,Train
294.90503,81.854034,Train
155.53024,31.689646,Train
203.44588,76.912224,Train
217.12971,76.17948,Train
243.83177,81.36916,Train
177.15202,57.735584,Train
238.9905,77.52407,Train
207.44717,77.54826,Train
233.37206,84.43534,Train
248.51515,81.903435,Train
207.37645,66.21967,Train
182.40596,62.184254,Train
203.0037,71.43378,Train
245.01962,83.6178,Train
169.50375,36.183105,Train
170.7061,51.688457,Train
160.77666,18.552052,Train
177.16544,43.888325,Train
148.1224,42.80594,Train
181.0976,18.008923,Train
145.54099,35.327904,Train
148.90259,0.0,Train
134.48239,25.780025,Train
202.73042,42.971245,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,80.52994,Train
199.54366,71.31618,Train
130.30093,57.843422,Train
195.52641,81.347946,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,58.19915,Train
103.61044,0.0,Train
109.32697,11.277945,Train
358.7117,82.2726,Train
147.56465,57.443684,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,15.554837,Train
459.70853,86.774216,Train
287.05252,80.82887,Train
162.06473,40.79564,Train
270.24515,86.09802,Train
155.54376,0.0,Train
359.06058,84.139435,Train
103.09563,0.0,Train
280.49887,83.93492,Train
256.831,43.079975,Train
265.4339,78.16707,Train
278.64627,75.71471,Train
327.61807,80.864975,Train
270.24936,52.48446,Train
309.19006,81.7812,Train
350.29022,82.58213,Train
319.69986,85.86831,Train
290.2189,78.33139,Train
289.14743,72.15112,Train
271.6854,54.675465,Train
295.5828,67.308754,Train
296.08966,79.01214,Train
274.60596,54.65397,Train
278.73172,58.734924,Train
233.56694,30.094122,Train
258.1116,57.815685,Train
257.8657,54.67163,Train
221.62926,18.865513,Train
267.70227,24.238157,Train
210.58472,11.750162,Train
243.47662,54.58277,Train
243.52797,46.04334,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,83.471535,Train
285.2765,77.62871,Train
224.43454,60.1515,Train
